6.597546,13.520553
6.592743,13.512589
6.587004,13.503053
6.582062,13.494806
6.576222,13.485040
6.571311,13.476813
6.565474,13.466994
6.560565,13.458703
6.554831,13.449000
6.549990,13.440781
6.544203,13.430883
6.538422,13.420944
6.533665,13.412751
6.527963,13.402892
6.523214,13.394632
6.517688,13.384983
6.513052,13.376871
6.507618,13.367307
6.503109,13.359322
6.497872,13.350019
6.492512,13.340463
6.488035,13.332448
6.482721,13.322878
6.478274,13.314846
6.472914,13.305129
6.468389,13.296880
6.463067,13.287129
6.458564,13.278856
6.453171,13.268910
6.447670,13.258703
6.443100,13.250183
6.437655,13.239994
6.433051,13.231357
6.427644,13.221173
6.423217,13.212810
6.417967,13.202861
6.413560,13.194475
6.408441,13.184690
6.404161,13.176481
6.399097,13.166716
6.393974,13.156787
6.389771,13.148612
6.384727,13.138752
6.380479,13.130406
6.375382,13.120329
6.371080,13.111779
6.365896,13.101395
6.361513,13.092547
6.356305,13.081957
6.351010,13.071108
6.346534,13.061848
6.341224,13.050730
6.336761,13.041307
6.332071,13.031142
6.327972,13.022076
6.323338,13.011589
6.319779,13.003337
6.315455,12.993034
6.312121,12.984853
6.308472,12.975597
6.304895,12.966196
6.301836,12.957977
6.298495,12.948778
6.295605,12.940716
6.292344,12.931465
6.289626,12.923641
6.286368,12.914205
6.283642,12.906304
6.280614,12.897499
6.277724,12.889082
6.275311,12.882069
6.272612,12.874330
6.270151,12.867346
6.267221,12.859229
6.264669,12.852312
6.261563,12.844145
6.258839,12.837177
6.255533,12.828973
6.252518,12.821644
6.248952,12.813231
6.245221,12.804676
6.241979,12.797444
6.238006,12.788868
6.234479,12.781470
6.230224,12.772813
6.226659,12.765758
6.222357,12.757501
6.218544,12.750356
6.214068,12.742192
6.209310,12.733750
6.205130,12.726487
6.200012,12.717778
6.195634,12.710456
6.190471,12.702001
6.186291,12.695306
6.181136,12.687216
6.176603,12.680220
6.171027,12.671745
6.165424,12.663327
6.160570,12.656088
6.154710,12.647425
6.149682,12.640030
6.143638,12.631178
6.138619,12.623855
6.132638,12.615170
6.127580,12.607847
6.121564,12.599160
6.116574,12.591975
6.110643,12.583465
6.104584,12.574781
6.099480,12.567464
6.093471,12.558865
6.088369,12.551573
6.082262,12.542856
6.077064,12.535434
6.071046,12.526853
6.065994,12.519659
6.060028,12.511174
6.055063,12.504103
6.049305,12.495909
6.043476,12.487633
6.038610,12.480731
6.032806,12.472490
6.027899,12.465524
6.022051,12.457234
6.017039,12.450131
6.011111,12.441725
6.006064,12.434567
6.000115,12.426149
5.994055,12.417599
5.989008,12.410480
5.982943,12.401933
5.977808,12.394717
5.971653,12.386102
5.966559,12.378990
5.960516,12.370573
5.955464,12.363551
5.949493,12.355283
5.944516,12.348406
5.938643,12.340308
5.932672,12.332107
5.927662,12.325255
5.921626,12.317034
5.916502,12.310077
5.910396,12.301827
5.905220,12.294869
5.899093,12.286675
5.893797,12.279618
5.887533,12.271310
5.882291,12.264387
5.876063,12.256202
5.869744,12.247923
5.864495,12.241074
5.858310,12.233060
5.853175,12.226437
5.847113,12.218657
5.842031,12.212158
5.835998,12.204479
5.830988,12.198130
5.825039,12.190632
5.818894,12.182931
5.813740,12.176503
5.807600,12.168895
5.802413,12.162508
5.796282,12.155004
5.791134,12.148738
5.785032,12.141351
5.779868,12.135140
5.773688,12.127775
5.768408,12.121535
5.762028,12.114056
5.755390,12.106341
5.749812,12.099915
5.743083,12.092266
5.737375,12.085852
5.730488,12.078213
5.724668,12.071842
5.717783,12.064435
5.712040,12.058347
5.705205,12.051222
5.699382,12.045241
5.692349,12.038141
5.685273,12.031115
5.679417,12.025382
5.672432,12.018681
5.666615,12.013204
5.659815,12.006954
5.654115,12.001829
5.647315,11.995888
5.641555,11.990979
5.634665,11.985295
5.627885,11.979923
5.622017,11.975423
5.614923,11.970194
5.608906,11.965914
5.601635,11.960953
5.595589,11.956965
5.588490,11.952471
5.582517,11.948832
5.575480,11.944737
5.568134,11.940660
5.561980,11.937382
5.554491,11.933597
5.548234,11.930571
5.540645,11.927095
5.534095,11.924237
5.526224,11.921004
5.519416,11.918375
5.511171,11.915452
5.504298,11.913200
5.496137,11.910790
5.487685,11.908575
5.480487,11.906881
5.471767,11.905100
5.463837,11.903689
5.454293,11.902282
5.445945,11.901248
5.436170,11.900304
5.428041,11.899681
5.418560,11.899171
5.409026,11.898874
5.401156,11.898765
5.392137,11.898820
5.384874,11.898977
5.376457,11.899305
5.369365,11.899684
5.361017,11.900274
5.353756,11.900888
5.344968,11.901789
5.337258,11.902699
5.328108,11.903947
5.318801,11.905397
5.311077,11.906733
5.302104,11.908461
5.294579,11.910030
5.285587,11.912087
5.277982,11.913943
5.268818,11.916344
5.260962,11.918521
5.251535,11.921310
5.241990,11.924305
5.234031,11.926928
5.224758,11.930160
5.217112,11.932927
5.208206,11.936310
5.200805,11.939236
5.192082,11.942817
5.184967,11.945813
5.176501,11.949475
5.167837,11.953308
5.160561,11.956582
5.152029,11.960498
5.144903,11.963815
5.136428,11.967825
5.129125,11.971325
5.120159,11.975689
5.112477,11.979474
5.103287,11.984067
5.095477,11.988009
5.086213,11.992745
5.076696,11.997676
5.068844,12.001774
5.059794,12.006545
5.050715,12.011379
5.043374,12.015307
5.034902,12.019851
5.027739,12.023699
5.019105,12.028332
5.011933,12.032163
5.003427,12.036668
4.996095,12.040519
4.987307,12.045092
4.979732,12.048995
4.970505,12.053683
4.961005,12.058433
4.953193,12.062299
4.944037,12.066791
4.936168,12.070612
4.926991,12.075012
4.919588,12.078530
4.911190,12.082500
4.904213,12.085777
4.895975,12.089606
4.887623,12.093444
4.880663,12.096603
4.872408,12.100290
4.865165,12.103478
4.856331,12.107300
4.848591,12.110596
4.839119,12.114548
4.830870,12.117919
4.820987,12.121838
4.812532,12.125099
4.802363,12.128877
4.792020,12.132558
4.783498,12.135478
4.773559,12.138732
4.765433,12.141297
4.755826,12.144199
4.747810,12.146528
4.738504,12.149111
4.730963,12.151127
4.722979,12.153119
4.714534,12.155092
4.707653,12.156619
4.699522,12.158306
4.692614,12.159648
4.684332,12.161122
4.677291,12.162278
4.668829,12.163523
4.661433,12.164496
4.652676,12.165489
4.645198,12.166222
4.636036,12.166958
4.626354,12.167570
4.618644,12.167939
4.609867,12.168185
4.602440,12.168271
4.593952,12.168227
4.586775,12.168097
4.578162,12.167808
4.571002,12.167484
4.562721,12.167019
4.554371,12.166462
4.547364,12.165932
4.538929,12.165209
4.531599,12.164518
4.522910,12.163603
4.515413,12.162739
4.506487,12.161613
4.498827,12.160571
4.489638,12.159209
4.481757,12.157957
4.472568,12.156390
4.463292,12.154694
4.455638,12.153213
4.446763,12.151385
4.439322,12.149783
4.430590,12.147800
4.423269,12.146064
4.414738,12.143939
4.407496,12.142062
4.398949,12.139742
4.391782,12.137712
4.383418,12.135223
4.374851,12.132548
4.367664,12.130210
4.359304,12.127354
4.352265,12.124851
4.343895,12.121734
4.336869,12.119009
4.328762,12.115722
4.321884,12.112835
4.313841,12.109313
4.307175,12.106290
4.299691,12.102768
4.292322,12.099179
4.286301,12.096164
4.279612,12.092717
4.273930,12.089729
4.268012,12.086584
4.262776,12.083771
4.256424,12.080312
4.251168,12.077422
4.244910,12.073950
4.239635,12.071006
4.233252,12.067424
4.226605,12.063672
4.221295,12.060679
4.214939,12.057094
4.209462,12.054001
4.202795,12.050219
4.197614,12.047282
4.191139,12.043600
4.185357,12.040298
4.178677,12.036472
4.173051,12.033247
4.166195,12.029315
4.159295,12.025350
4.153412,12.021964
4.145985,12.017678
4.139722,12.014060
4.132129,12.009673
4.125583,12.005897
4.117458,12.001217
4.110233,11.997059
4.101410,11.991986
4.092470,11.986856
4.084973,11.982561
4.075928,11.977397
4.068353,11.973088
4.059359,11.967986
4.051809,11.963720
4.042929,11.958727
4.035512,11.954576
4.026810,11.949730
4.018022,11.944860
4.010751,11.940848
4.001991,11.936040
3.994498,11.931938
3.985520,11.927030
3.977945,11.922898
3.968760,11.917917
3.960988,11.913718
3.951811,11.908770
3.943898,11.904510
3.934509,11.899476
3.924884,11.894332
3.916767,11.889996
3.907165,11.884876
3.899049,11.880561
3.889379,11.875433
3.881202,11.871094
3.871541,11.865971
3.863389,11.861654
3.853678,11.856511
3.845396,11.852116
3.835529,11.846872
3.825670,11.841637
3.817410,11.837248
3.807460,11.831930
3.799416,11.827617
3.789814,11.822454
3.781689,11.818064
3.772046,11.812817
3.763716,11.808260
3.753696,11.802754
3.743673,11.797209
3.735273,11.792531
3.725198,11.786879
3.716691,11.782083
3.706651,11.776369
3.698126,11.771473
3.688069,11.765658
3.679508,11.760673
3.669579,11.754832
3.661436,11.750013
3.651671,11.744212
3.641982,11.738413
3.634093,11.733632
3.624839,11.727950
3.617290,11.723277
3.608375,11.717685
3.601151,11.713106
3.592638,11.707649
3.585406,11.702962
3.576887,11.697373
3.569667,11.692588
3.561064,11.686815
3.552208,11.680777
3.544821,11.675678
3.535976,11.669491
3.528519,11.664210
3.519794,11.657929
3.512595,11.652677
3.504110,11.646397
3.496937,11.641002
3.488568,11.634587
3.480200,11.628064
3.473159,11.622498
3.464779,11.615762
3.457862,11.610128
3.449603,11.603296
3.442705,11.597503
3.434591,11.590566
3.427873,11.584745
3.419997,11.577798
3.413486,11.571956
3.405984,11.565111
3.398479,11.558157
3.392222,11.552277
3.384903,11.545284
3.378638,11.539226
3.370995,11.531726
3.364340,11.525122
3.356154,11.516924
3.349148,11.509859
3.340695,11.501271
3.333542,11.493970
3.324798,11.485031
3.316047,11.476084
3.308885,11.468761
3.300199,11.459932
3.292870,11.452532
3.284628,11.444299
3.277735,11.437488
3.269228,11.429169
3.262318,11.422469
3.254199,11.414652
3.245288,11.406065
3.237714,11.398742
3.228818,11.390125
3.221501,11.383051
3.213030,11.374912
3.206204,11.368406
3.198099,11.360747
3.191234,11.354313
3.183045,11.346711
3.176094,11.340290
3.167696,11.332564
3.159047,11.324663
3.151845,11.318116
3.143263,11.310335
3.136056,11.303808
3.127481,11.296051
3.120521,11.289769
3.112877,11.282919
3.107118,11.277812
3.100482,11.272012
3.093122,11.265610
3.086867,11.260164
3.079576,11.253765
3.073722,11.248585
3.067446,11.243000
3.062178,11.238285
3.055634,11.232382
3.049803,11.227078
3.042531,11.220383
3.034946,11.213308
3.028357,11.207087
3.020344,11.199394
3.013617,11.192847
3.005744,11.185103
2.999052,11.178459
2.991122,11.170495
2.984650,11.163938
2.977117,11.156222
2.971030,11.149909
2.964093,11.142611
2.957154,11.135225
2.951299,11.128916
2.944349,11.121304
2.938584,11.114913
2.931700,11.107155
2.925814,11.100422
2.918903,11.092385
2.913047,11.085470
2.906165,11.077196
2.900328,11.070053
2.893389,11.061393
2.886458,11.052574
2.880641,11.045028
2.873940,11.036142
2.868559,11.028891
2.862167,11.020111
2.856896,11.012754
2.850649,11.003924
2.845267,10.996273
2.839849,10.988674
2.834095,10.980744
2.828838,10.973616
2.822685,10.965469
2.817329,10.958525
2.810762,10.950273
2.805052,10.943279
2.798309,10.935242
2.792202,10.928113
2.784268,10.919014
2.777700,10.911555
2.769967,10.902813
2.762573,10.894480
2.756619,10.887778
2.750070,10.880331
2.744441,10.873862
2.737663,10.865968
2.731956,10.859224
2.725058,10.850964
2.719037,10.843678
2.712196,10.835328
2.705990,10.827732
2.698812,10.818917
2.691868,10.810344
2.686134,10.803201
2.679294,10.794572
2.673626,10.787363
2.667064,10.778971
2.661419,10.771689
2.654858,10.763076
2.649552,10.756026
2.643358,10.747693
2.637148,10.739211
2.632115,10.732241
2.626264,10.724020
2.621359,10.717040
2.615451,10.708501
2.610485,10.701247
2.604630,10.692581
2.599641,10.685094
2.593772,10.676138
2.588776,10.668422
2.582802,10.659070
2.577499,10.650715
2.573007,10.643602
2.568194,10.636014
2.564254,10.629833
2.559461,10.622347
2.555625,10.616421
2.551087,10.609480
2.547099,10.603420
2.541752,10.595274
2.536794,10.587766
2.532360,10.581068
2.526844,10.572747
2.522173,10.565726
2.516423,10.557158
2.511560,10.549978
2.505704,10.541430
2.500718,10.534229
2.494653,10.525549
2.488206,10.516331
2.482751,10.508506
2.476602,10.499700
2.471637,10.492603
2.465694,10.484102
2.460723,10.476970
2.454879,10.468559
2.449887,10.461335
2.443953,10.452684
2.438991,10.445400
2.433195,10.436838
2.427268,10.428011
2.422340,10.420627
2.416508,10.411841
2.411746,10.404645
2.406011,10.395938
2.401247,10.388665
2.395689,10.380127
2.391022,10.372920
2.385394,10.364157
2.380658,10.356724
2.375182,10.348069
2.369768,10.339464
2.365351,10.332419
2.360051,10.323935
2.355502,10.316653
2.350099,10.308029
2.345786,10.301123
2.340831,10.293151
2.336498,10.286156
2.331239,10.277645
2.325753,10.268741
2.320970,10.260955
2.315244,10.251626
2.310366,10.243695
2.304566,10.234284
2.299773,10.226530
2.294038,10.217309
2.289158,10.209519
2.283428,10.200435
2.278522,10.192714
2.272603,10.183480
2.266588,10.174167
2.261834,10.166863
2.256063,10.158049
2.251410,10.151014
2.245733,10.142451
2.240835,10.135059
2.234922,10.126145
2.229742,10.118317
2.223330,10.108565
2.217863,10.100213
2.211705,10.090824
2.205562,10.081517
2.200298,10.073589
2.193770,10.063823
2.188148,10.055444
2.181454,10.045515
2.175805,10.037167
2.169055,10.027237
2.163274,10.018756
2.156508,10.008850
2.150940,10.000709
2.144414,9.991190
2.137936,9.981730
2.132645,9.973989
2.126317,9.964741
2.120896,9.956814
2.114491,9.947422
2.109005,9.939369
2.102529,9.929855
2.097040,9.921752
2.090685,9.912339
2.084372,9.903002
2.079097,9.895225
2.072941,9.886174
2.067833,9.878676
2.061567,9.869490
2.056337,9.861826
2.050163,9.852761
2.044850,9.844957
2.038489,9.835614
2.032983,9.827522
2.026456,9.817912
2.019824,9.808124
2.014387,9.800103
2.007824,9.790413
2.002326,9.782276
1.995895,9.772745
1.990541,9.764812
1.984157,9.755340
1.978873,9.747490
1.972737,9.738399
1.967410,9.730526
1.960915,9.720973
1.954502,9.711574
1.949181,9.703801
1.942764,9.694456
1.937332,9.686550
1.930899,9.677190
1.925572,9.669461
1.919256,9.660336
1.914006,9.652752
1.907911,9.643961
1.902801,9.636622
1.896735,9.627930
1.890617,9.619169
1.885539,9.611913
1.879372,9.603159
1.874077,9.595672
1.867727,9.586730
1.862289,9.579105
1.855762,9.570037
1.850206,9.562377
1.843597,9.553341
1.836823,9.544171
1.831086,9.536483
1.824270,9.527453
1.818649,9.520070
1.811955,9.511356
1.806418,9.504196
1.799840,9.495747
1.794351,9.488741
1.787945,9.480639
1.782584,9.473905
1.776089,9.465790
1.769520,9.457638
1.763942,9.450745
1.757257,9.442520
1.751507,9.435474
1.744629,9.427085
1.738640,9.419800
1.731614,9.411266
1.725685,9.404073
1.718553,9.395415
1.711492,9.386798
1.705741,9.379725
1.699274,9.371699
1.693985,9.365088
1.687716,9.357181
1.682466,9.350511
1.676590,9.343025
1.671824,9.336953
1.666280,9.329894
1.660873,9.323031
1.656489,9.317498
1.651444,9.311163
1.647632,9.306365
1.643206,9.300782
1.639375,9.295931
1.634733,9.289981
1.630690,9.284731
1.625740,9.278186
1.620617,9.271269
1.616110,9.265068
1.610647,9.257409
1.605970,9.250744
1.600327,9.242536
1.595468,9.235366
1.589498,9.226516
1.584345,9.218839
1.578378,9.209909
1.573649,9.202873
1.568130,9.194790
1.562496,9.186682
1.557642,9.179784
1.551940,9.171856
1.547171,9.165351
1.541622,9.157982
1.536852,9.151775
1.530945,9.144245
1.525761,9.137730
1.519542,9.130019
1.513044,9.122046
1.507507,9.115301
1.500579,9.106855
1.494987,9.100015
1.488793,9.092437
1.483620,9.086080
1.477302,9.078254
1.471647,9.071200
1.464598,9.062379
1.459166,9.055507
1.452609,9.047111
1.445180,9.037554
1.439664,9.030378
1.432809,9.021418
1.426836,9.013583
1.420133,9.004738
1.414639,8.997464
1.408031,8.988683
1.402508,8.981322
1.396430,8.973159
1.390315,8.964902
1.385275,8.958059
1.379097,8.949633
1.373941,8.942579
1.367764,8.934100
1.362616,8.927013
1.356452,8.918510
1.351286,8.911397
1.345136,8.902964
1.339060,8.894665
1.333964,8.887729
1.327783,8.879359
1.322596,8.872369
1.316498,8.864180
1.311377,8.857330
1.305200,8.849106
1.299944,8.842140
1.293752,8.833967
1.288529,8.827099
1.282290,8.818935
1.275967,8.810700
1.270686,8.803848
1.264273,8.795545
1.258608,8.788197
1.251611,8.779073
1.245958,8.771674
1.239490,8.763209
1.233734,8.755684
1.226816,8.746650
1.220904,8.738918
1.213844,8.729665
1.206717,8.720299
1.200866,8.712589
1.193919,8.703399
1.188073,8.695631
1.181071,8.686280
1.175068,8.678223
1.167883,8.668496
1.161829,8.660234
1.154737,8.650491
1.148924,8.642457
1.142099,8.632936
1.135308,8.623390
1.129706,8.615483
1.123808,8.607217
1.118964,8.600471
1.113219,8.592561
1.107959,8.585342
1.102342,8.577713
1.097643,8.571399
1.091883,8.563755
1.086960,8.557270
1.081129,8.549626
1.074860,8.541390
1.069687,8.534606
1.063395,8.526402
1.058039,8.519470
1.051574,8.511181
1.045938,8.504030
1.039155,8.495535
1.033393,8.488401
1.026489,8.479963
1.019444,8.471473
1.013508,8.464398
1.006349,8.455961
1.000295,8.448887
0.993004,8.440448
0.987661,8.434363
0.981315,8.427256
0.975819,8.421161
0.969491,8.414170
0.964158,8.408278
0.957899,8.401342
0.952035,8.394835
0.947165,8.389415
0.941448,8.383038
0.936489,8.377480
0.930673,8.370931
0.925726,8.365333
0.919867,8.358664
0.914832,8.352898
0.908797,8.345936
0.903630,8.339927
0.897336,8.332531
0.891331,8.325372
0.886033,8.318992
0.880151,8.311774
0.875209,8.305620
0.869203,8.298002
0.864006,8.291318
0.857857,8.283304
0.852332,8.276053
0.845975,8.267625
0.839444,8.258828
0.834102,8.251534
0.828024,8.243143
0.823364,8.236706
0.818003,8.229360
0.813401,8.223095
0.808190,8.216068
0.803836,8.210239
0.798695,8.203430
0.793325,8.196415
0.788881,8.190668
0.783584,8.183897
0.778860,8.177902
0.772994,8.170518
0.768117,8.164437
0.761994,8.156899
0.756350,8.150004
0.749062,8.141125
0.742517,8.133148
0.734631,8.123499
0.726815,8.113877
0.720502,8.106075
0.713149,8.096969
0.707478,8.089957
0.700765,8.081670
0.694902,8.074437
0.687935,8.065827
0.682018,8.058497
0.674936,8.049716
0.667650,8.040654
0.661568,8.033055
0.654401,8.024050
0.648345,8.016403
0.641005,8.007065
0.634939,7.999288
0.627834,7.990110
0.621806,7.982276
0.614732,7.973020
0.608874,7.965315
0.601926,7.956126
0.594933,7.946809
0.589110,7.939009
0.582298,7.929828
0.576624,7.922133
0.569944,7.913015
0.564536,7.905609
0.558256,7.896977
0.552958,7.889664
0.546772,7.881098
0.540567,7.872491
0.535395,7.865302
0.529171,7.856615
0.523925,7.849279
0.517651,7.840496
0.512286,7.832978
0.505883,7.823981
0.500437,7.816322
0.494007,7.807304
0.487667,7.798447
0.482493,7.791247
0.476342,7.782734
0.471121,7.775554
0.465005,7.767190
0.459885,7.760217
0.453658,7.751788
0.448337,7.744627
0.442064,7.736217
0.436048,7.728225
0.430639,7.721062
0.424609,7.713175
0.419434,7.706433
0.412981,7.698066
0.407799,7.691397
0.401440,7.683258
0.395840,7.676106
0.389316,7.667794
0.383784,7.660781
0.377156,7.652440
0.370554,7.644189
0.365100,7.637419
0.359083,7.630087
0.353772,7.623704
0.347279,7.615994
0.341815,7.609583
0.335272,7.602016
0.329743,7.595704
0.323208,7.588317
0.317520,7.581899
0.310575,7.574080
0.303689,7.566324
0.298224,7.560158
0.292157,7.553339
0.286962,7.547498
0.280854,7.540615
0.275653,7.534721
0.269492,7.527682
0.264200,7.521581
0.257957,7.514298
0.251470,7.506611
0.245924,7.499944
0.239315,7.491880
0.234114,7.485420
0.227659,7.477274
0.222602,7.470769
0.216525,7.462836
0.211659,7.456390
0.205849,7.448567
0.200867,7.441802
0.195088,7.433957
0.189034,7.425736
0.184290,7.419266
0.179121,7.412181
0.174729,7.406165
0.169354,7.398816
0.164773,7.392575
0.159005,7.384762
0.153934,7.377942
0.147746,7.369712
0.142461,7.362741
0.136381,7.354865
0.130038,7.346809
0.124710,7.340146
0.118410,7.332375
0.112989,7.325759
0.106665,7.318134
0.101042,7.311376
0.094463,7.303512
0.088999,7.297017
0.082713,7.289586
0.076369,7.282132
0.071397,7.276341
0.065846,7.269948
0.061005,7.264387
0.055191,7.257706
0.050260,7.252022
0.044373,7.245218
0.039519,7.239626
0.033876,7.233169
0.029043,7.227659
0.023268,7.221102
0.017329,7.214373
0.012331,7.208719
0.006255,7.201865
0.000918,7.195845
-0.005464,7.188655
-0.011006,7.182399
-0.017775,7.174712
-0.023513,7.168152
-0.030298,7.160307
-0.037278,7.152130
-0.043015,7.145340
-0.049622,7.137458
-0.055267,7.130662
-0.061957,7.122524
-0.067280,7.116010
-0.073373,7.108517
-0.078347,7.102375
-0.084048,7.095303
-0.088665,7.089568
-0.094074,7.082845
-0.099217,7.076422
-0.103365,7.071228
-0.108216,7.065140
-0.112435,7.059848
-0.117827,7.053098
-0.122424,7.047347
-0.128004,7.040387
-0.132370,7.034992
-0.137653,7.028543
-0.142369,7.022833
-0.148015,7.016067
-0.153801,7.009191
-0.158311,7.003901
-0.163814,6.997539
-0.168423,6.992278
-0.173820,6.986197
-0.178528,6.980937
-0.184129,6.974719
-0.189057,6.969263
-0.195061,6.962606
-0.199911,6.957241
-0.205345,6.951280
-0.211235,6.944842
-0.216050,6.939591
-0.221667,6.933490
-0.226251,6.928526
-0.231865,6.922481
-0.236809,6.917203
-0.242597,6.911083
-0.247384,6.906073
-0.253281,6.899983
-0.259583,6.893562
-0.264690,6.888441
-0.270739,6.882517
-0.275987,6.877478
-0.282253,6.871608
-0.287633,6.866678
-0.294057,6.860949
-0.299395,6.856298
-0.305839,6.850840
-0.311333,6.846287
-0.317695,6.841138
-0.323984,6.836174
-0.329259,6.832093
-0.335852,6.827116
-0.341487,6.822954
-0.348240,6.818103
-0.354045,6.814049
-0.361014,6.809357
-0.366882,6.805510
-0.373930,6.800978
-0.380011,6.797102
-0.387549,6.792311
-0.394616,6.787828
-0.399928,6.784478
-0.405726,6.780805
-0.410734,6.777603
-0.416361,6.773922
-0.421028,6.770793
-0.426490,6.767023
-0.431089,6.763757
-0.436374,6.759870
-0.441437,6.756010
-0.445392,6.752912
-0.450156,6.749058
-0.454243,6.745659
-0.459383,6.741258
-0.463889,6.737299
-0.469195,6.732480
-0.473935,6.728038
-0.479502,6.722628
-0.484300,6.717825
-0.490014,6.711920
-0.495979,6.705566
-0.500928,6.700174
-0.506760,6.693653
-0.511728,6.687973
-0.517517,6.681185
-0.522103,6.675690
-0.527676,6.668863
-0.532539,6.662812
-0.538358,6.655488
-0.544485,6.647717
-0.549756,6.641009
-0.556097,6.632938
-0.561290,6.626348
-0.567280,6.618773
-0.572249,6.612502
-0.578541,6.604543
-0.583432,6.598376
-0.589289,6.591000
-0.594075,6.584984
-0.599805,6.577783
-0.605923,6.570019
-0.610924,6.563608
-0.616658,6.556176
-0.621458,6.549924
-0.627180,6.542429
-0.632052,6.536028
-0.637870,6.528359
-0.642743,6.521918
-0.648558,6.514208
-0.654416,6.506421
-0.659345,6.499859
-0.665283,6.491944
-0.670211,6.485368
-0.676148,6.477438
-0.681191,6.470704
-0.687514,6.462278
-0.692883,6.455140
-0.699412,6.446503
-0.705037,6.439110
-0.711857,6.430232
-0.718960,6.421081
-0.725074,6.413287
-0.732348,6.404117
-0.738198,6.396790
-0.745041,6.388261
-0.750617,6.381325
-0.757164,6.373155
-0.762590,6.366335
-0.768943,6.358273
-0.774300,6.351426
-0.780036,6.343995
-0.785510,6.336855
-0.790315,6.330580
-0.795725,6.323459
-0.800468,6.317191
-0.806282,6.309466
-0.811216,6.302868
-0.817136,6.294871
-0.822293,6.287817
-0.828356,6.279402
-0.834479,6.270763
-0.839675,6.263312
-0.845698,6.254512
-0.850692,6.247093
-0.856517,6.238251
-0.861254,6.230909
-0.866612,6.222435
-0.871055,6.215304
-0.875525,6.208127
-0.879446,6.201806
-0.883848,6.194739
-0.888442,6.187358
-0.892162,6.181410
-0.896885,6.173880
-0.900876,6.167526
-0.905610,6.160003
-0.909860,6.153237
-0.914840,6.145318
-0.919070,6.138617
-0.924190,6.130556
-0.929529,6.122185
-0.934298,6.114697
-0.940342,6.105146
-0.945504,6.096932
-0.951547,6.087226
-0.956325,6.079526
-0.961903,6.070527
-0.966715,6.062746
-0.972447,6.053446
-0.977325,6.045489
-0.983032,6.036124
-0.988810,6.026586
-0.993629,6.018581
-0.999369,6.008957
-1.004138,6.000896
-1.009766,5.991295
-1.014522,5.983102
-1.020234,5.973123
-1.024901,5.964891
-1.030344,5.955182
-1.034928,5.946917
-1.040315,5.937054
-1.045555,5.927333
-1.049876,5.919232
-1.054850,5.909787
-1.058843,5.902137
-1.063445,5.893267
-1.067148,5.886089
-1.071366,5.877848
-1.074857,5.871000
-1.078933,5.862979
-1.082969,5.855023
-1.086323,5.848409
-1.090323,5.840519
-1.093656,5.833942
-1.097660,5.826031
-1.101061,5.819319
-1.105210,5.811153
-1.108769,5.804156
-1.113163,5.795508
-1.116917,5.788113
-1.121587,5.778949
-1.126375,5.769614
-1.130446,5.761724
-1.135357,5.752282
-1.139565,5.744257
-1.144707,5.734557
-1.149073,5.726394
-1.154105,5.717139
-1.158524,5.709128
-1.163805,5.699777
-1.169146,5.690521
-1.173607,5.682895
-1.179073,5.673713
-1.183835,5.665787
-1.189548,5.656400
-1.194368,5.648586
-1.200234,5.639242
-1.205173,5.631464
-1.211502,5.621581
-1.217050,5.612971
-1.223287,5.603389
-1.229251,5.594340
-1.234355,5.586670
-1.240472,5.577566
-1.245579,5.569989
-1.251624,5.561046
-1.256732,5.553482
-1.262780,5.544502
-1.267844,5.536948
-1.273721,5.528153
-1.278791,5.520525
-1.284831,5.511370
-1.290877,5.502154
-1.295913,5.494439
-1.301863,5.485277
-1.306786,5.477669
-1.312625,5.468629
-1.317389,5.461240
-1.323003,5.452506
-1.327631,5.445288
-1.333079,5.436781
-1.338561,5.428207
-1.343151,5.421015
-1.348538,5.412573
-1.353037,5.405528
-1.358370,5.397193
-1.362775,5.390307
-1.367700,5.382584
-1.371837,5.376080
-1.376795,5.368262
-1.381109,5.361447
-1.386323,5.353190
-1.391800,5.344509
-1.396468,5.337124
-1.402215,5.328050
-1.407150,5.320283
-1.413106,5.310970
-1.418248,5.302988
-1.424505,5.293367
-1.430941,5.283605
-1.436333,5.275528
-1.442833,5.265938
-1.448295,5.257987
-1.454907,5.248514
-1.460412,5.240725
-1.467055,5.231459
-1.472748,5.223618
-1.479431,5.214502
-1.484631,5.207508
-1.491475,5.198377
-1.497648,5.190272
-1.502907,5.183417
-1.509247,5.175222
-1.514819,5.168034
-1.521129,5.159898
-1.526315,5.153219
-1.532527,5.145240
-1.537651,5.138664
-1.543702,5.130903
-1.548771,5.124407
-1.554583,5.116981
-1.560282,5.109742
-1.565109,5.103620
-1.570962,5.096185
-1.576011,5.089757
-1.582183,5.081869
-1.587454,5.075093
-1.593636,5.067076
-1.598794,5.060322
-1.604893,5.052241
-1.611309,5.043642
-1.616782,5.036244
-1.623429,5.027196
-1.629128,5.019398
-1.635902,5.010067
-1.641437,5.002406
-1.647974,4.993305
-1.653502,4.985558
-1.659978,4.976440
-1.665423,4.968741
-1.671994,4.959398
-1.678496,4.950099
-1.683560,4.942807
-1.689361,4.934353
-1.694239,4.927169
-1.699998,4.918595
-1.704883,4.911272
-1.710744,4.902402
-1.715790,4.894706
-1.721737,4.885581
-1.727894,4.876089
-1.733137,4.867966
-1.739413,4.858177
-1.744659,4.849966
-1.750311,4.841230
-1.755412,4.833402
-1.761700,4.823827
-1.766998,4.815831
